ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
la-6cb60984a2d9f056deb33d50b192fcc2-1-1,la-6cb60984a2d9f056deb33d50b192fcc2-1,zazáhA,934,false,expert,,,,
la-fada8045cf6b9b1b12242fcc708b58cc-1-1,la-fada8045cf6b9b1b12242fcc708b58cc-1,-zá,934,false,expert,,,,
la-a45924a57831a9a10105e7ad9a4eec3f-1-1,la-a45924a57831a9a10105e7ad9a4eec3f-1,-záza,934,false,expert,,,,
la-793873b3e85586944540d5ddd008f5a9-1-1,la-793873b3e85586944540d5ddd008f5a9-1,-záza,934,false,expert,,,,
la-7cfcb056013285813ecc96e19323440f-1-1,la-7cfcb056013285813ecc96e19323440f-1,-záza,934,false,expert,,,,
ca-f77445d647e1ae6280d66c2ca744fe48-1-1,ca-f77445d647e1ae6280d66c2ca744fe48-1,sę,934,false,expert,,,,
tu-c5c2df792f008f6fa3fa335c921ba65e-1-1,tu-c5c2df792f008f6fa3fa335c921ba65e-1,lakasāse,934,false,expert,,,,
bi-2d4c7aaee4b24222bfa9166032175f5f-1-1,bi-2d4c7aaee4b24222bfa9166032175f5f-1,daksádi,934,false,expert,,,,
bi-a5a28ed792196624cf570e2b5660d79f-1-1,bi-a5a28ed792196624cf570e2b5660d79f-1,dusạ´ hutpĕ´,934,false,expert,,,,
bi-77a36d7e0b11e686df51146f491a7a6b-1-1,bi-77a36d7e0b11e686df51146f491a7a6b-1,dŭkŭsasá,934,false,expert,,,,
bi-87f955cdaf1de683ddb86978a04b3acd-1-1,bi-87f955cdaf1de683ddb86978a04b3acd-1,dusádi,934,false,expert,,,,
da-da10997ac419c137d5901d4c0bd6a84e-1-1,da-da10997ac419c137d5901d4c0bd6a84e-1,kazá,934,false,expert,,,,
hi-50763a659463aa918ad9823c4ce3ab57-1-1,hi-50763a659463aa918ad9823c4ce3ab57-1,-ca•,934,false,expert,,,,
hi-f3ee9a8a5a928d277c074706b3c33037-1-1,hi-f3ee9a8a5a928d277c074706b3c33037-1,-ca•,934,false,expert,,,,
hi-ebff59e57795eb4e4a5538e12f6b6887-1-1,hi-ebff59e57795eb4e4a5538e12f6b6887-1,-cá•,934,false,expert,,,,
hi-65f0a2ff5f353b6fe72ae763bd869901-1-1,hi-65f0a2ff5f353b6fe72ae763bd869901-1,-ca•,934,false,expert,,,,
hi-dac55df80a42883c4d08b1c4e3cb96d6-2-1,hi-dac55df80a42883c4d08b1c4e3cb96d6-2,-cá•,934,false,expert,,,,
hi-45791cc18c053427932ec38c130db564-1-1,hi-45791cc18c053427932ec38c130db564-1,-cá•,934,false,expert,,,,
pma-cf290e3caf1962442486639d4f162c41-1-1,pma-cf290e3caf1962442486639d4f162c41-1,*-sa•-,934,false,expert,,,,
pse-cf290e3caf1962442486639d4f162c41-1-1,pse-cf290e3caf1962442486639d4f162c41-1,*-sá•(-ri),934,false,expert,,,,
pda-cf290e3caf1962442486639d4f162c41-1-1,pda-cf290e3caf1962442486639d4f162c41-1,*-zá,934,false,expert,,,,
ks-013b9f6071c3d2fb44459f7fcfbab386-1-1,ks-013b9f6071c3d2fb44459f7fcfbab386-1,-šo,935,false,expert,,,,
pmv-247415025b1e53c1d787f8b6d57bcf65-1-1,pmv-247415025b1e53c1d787f8b6d57bcf65-1,*-šó,935,false,expert,,,,
wi-96a24ecd932b7f97e924059fb19887d4-1-1,wi-96a24ecd932b7f97e924059fb19887d4-1,šó,935,false,expert,,,,
wi-9cbc9c33e8b74c146ff0be65d29d0ed0-1-1,wi-9cbc9c33e8b74c146ff0be65d29d0ed0-1,mąąšo,935,false,expert,,,,
wi-247415025b1e53c1d787f8b6d57bcf65-1-1,wi-247415025b1e53c1d787f8b6d57bcf65-1,šó,935,false,expert,,,,
wi-247415025b1e53c1d787f8b6d57bcf65-2-1,wi-247415025b1e53c1d787f8b6d57bcf65-2,mąąšo,935,false,expert,,,,
la-f804c9edaf0c7db7609322b16b65f371-1-1,la-f804c9edaf0c7db7609322b16b65f371-1,šo,935,false,expert,,,,
la-3544938fa4ae1dad56d5e1b667a36a9f-1-1,la-3544938fa4ae1dad56d5e1b667a36a9f-1,awáso,935,false,expert,,,,
pmv-601af69b5624b03bc512e68e68d616ca-1-1,pmv-601af69b5624b03bc512e68e68d616ca-1,*só,936,false,expert,,,,
ch-2d13110203cd526a883ba4a8991d0f54-1-1,ch-2d13110203cd526a883ba4a8991d0f54-1,θó,936,false,expert,,,,
qu-43a62f5aae106caa6b4dbceabf923377-1-1,qu-43a62f5aae106caa6b4dbceabf923377-1,so,936,false,expert,,,,
la-33cdc7a32ce61b03b8c8d99fddc49757-1-1,la-33cdc7a32ce61b03b8c8d99fddc49757-1,só,936,false,expert,,,,
la-a518ac70cd3b01f5f1f9704290ba2cdd-1-1,la-a518ac70cd3b01f5f1f9704290ba2cdd-1,sóso,936,false,expert,,,,
la-06dc1feef6e52cfa44ccf0caf066521c-1-1,la-06dc1feef6e52cfa44ccf0caf066521c-1,só,936,false,expert,,,,
la-6ff37f24f0f26990b9b7bd716b4f18fa-1-1,la-6ff37f24f0f26990b9b7bd716b4f18fa-1,sóso,936,false,expert,,,,
la-3f0442afc0cb963fbbc403ca6f5e2bb2-1-1,la-3f0442afc0cb963fbbc403ca6f5e2bb2-1,só,936,false,expert,,,,
la-21cbc4cbfd87199e59f85f6f63831d70-1-1,la-21cbc4cbfd87199e59f85f6f63831d70-1,soso,936,false,expert,,,,
wi-83bfcaef3c8fd70c1353e97f6c8387c6-1-1,wi-83bfcaef3c8fd70c1353e97f6c8387c6-1,so,936,false,expert,,,,
wi-601af69b5624b03bc512e68e68d616ca-1-1,wi-601af69b5624b03bc512e68e68d616ca-1,-giso,936,false,expert,,,,
ks-da93989eeaca6c599fccee3103cecd2d-1-1,ks-da93989eeaca6c599fccee3103cecd2d-1,íso,936,false,expert,,,,
ks-9f6c79e3f8035f30e4d5b5e6e9a606e9-1-1,ks-9f6c79e3f8035f30e4d5b5e6e9a606e9-1,so,936,false,expert,,,,
pwc-601af69b5624b03bc512e68e68d616ca-1-1,pwc-601af69b5624b03bc512e68e68d616ca-1,*só,936,false,expert,,,,
pdh-601af69b5624b03bc512e68e68d616ca-1-1,pdh-601af69b5624b03bc512e68e68d616ca-1,*só,936,false,expert,,,,
os-995c694cfb412655acd13add51a62fed-1-1,os-995c694cfb412655acd13add51a62fed-1,çu,936,false,expert,,,,
ks-2d0f0da460bf3be358399b814aca5d0d-1-1,ks-2d0f0da460bf3be358399b814aca5d0d-1,-gáwa,937,false,expert,,,,
ks-4f31ecb6059156e269b8c54dbaed2aae-1-1,ks-4f31ecb6059156e269b8c54dbaed2aae-1,-gáwa,937,false,expert,,,,
pmv-9a85cdfd2a660b0c1c9c73411ef9d276-1-1,pmv-9a85cdfd2a660b0c1c9c73411ef9d276-1,*ru-káwa,937,false,expert,,,,
da-7cef8a734855777c2a9d0caf42666e69-2-1,da-7cef8a734855777c2a9d0caf42666e69-2,yukawa,937,false,expert,,,,
pda-9a85cdfd2a660b0c1c9c73411ef9d276-1-1,pda-9a85cdfd2a660b0c1c9c73411ef9d276-1,*kawá,937,false,expert,,,,
la-df7a4ff1dfff8476ec49b405c6df539a-1-1,la-df7a4ff1dfff8476ec49b405c6df539a-1,kawá,937,false,expert,,,,
la-04d6ea8ea8caa09404b113af4ca08d5d-1-1,la-04d6ea8ea8caa09404b113af4ca08d5d-1,-káwa,937,false,expert,,,,
la-f2fcd4d2d3216c41367fc4784d38b628-1-1,la-f2fcd4d2d3216c41367fc4784d38b628-1,-káwa,937,false,expert,,,,
la-3bbfcfbd7412812e5886ccd7a83a058c-1-1,la-3bbfcfbd7412812e5886ccd7a83a058c-1,-káwa,937,false,expert,,,,
la-fd76cbec01bdb870b5bc6e3306187050-1-1,la-fd76cbec01bdb870b5bc6e3306187050-1,-káwa,937,false,expert,,,,
la-c2feebcf8bb8ae72f4759418c27387af-1-1,la-c2feebcf8bb8ae72f4759418c27387af-1,-káwa,937,false,expert,,,,
pmv-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,pmv-5aed55dbcbc1a7843ad15bfdda7f012f-1,*-ką́,938,false,expert,,,,
psi-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,psi-5aed55dbcbc1a7843ad15bfdda7f012f-1,*-ką́,938,false,expert,,,,
qu-1e7d16d73ae759e6fbc16098a61b69da-1-1,qu-1e7d16d73ae759e6fbc16098a61b69da-1,-ką́,938,false,expert,,,,
la-81ce90fccaa062c3da89216d1bc7547b-1-1,la-81ce90fccaa062c3da89216d1bc7547b-1,-ką́,938,false,expert,,,,
la-860293712ccc8c32193733b968ebcea2-1-1,la-860293712ccc8c32193733b968ebcea2-1,-ką́,938,false,expert,,,,
la-d9a666029c1afe761f924ce9c3f2951e-1-1,la-d9a666029c1afe761f924ce9c3f2951e-1,-ką́,938,false,expert,,,,
la-f2db765c4db8403050b898e1c74e0ecd-1-1,la-f2db765c4db8403050b898e1c74e0ecd-1,-ką́,938,false,expert,,,,
la-0700599d45bdb2352ddca8c48644f714-1-1,la-0700599d45bdb2352ddca8c48644f714-1,-ką́,938,false,expert,,,,
psc-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,psc-5aed55dbcbc1a7843ad15bfdda7f012f-1,*kąʔ,938,false,expert,,,,
ca-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,ca-5aed55dbcbc1a7843ad15bfdda7f012f-1,kąʔ,938,false,expert,,,,
da-2dd5c2f513db674b0879801bb35e5461-1-1,da-2dd5c2f513db674b0879801bb35e5461-1,[†kaką́],938,false,expert,,,,
ks-a094cce3bf2bdb878d276f022113c79f-1-1,ks-a094cce3bf2bdb878d276f022113c79f-1,-gą,938,false,expert,,,,
ks-f3b462d93b24cb0538f5d864546bc3e0-1-1,ks-f3b462d93b24cb0538f5d864546bc3e0-1,wégagą,938,false,expert,,,,
pdh-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,pdh-5aed55dbcbc1a7843ad15bfdda7f012f-1,*-ką́,938,false,expert,,,,
pda-5aed55dbcbc1a7843ad15bfdda7f012f-1-1,pda-5aed55dbcbc1a7843ad15bfdda7f012f-1,*-ką́,938,false,expert,,,,
psi-9c67e011ae09a1a9f2bee1cef6441a38-1-1,psi-9c67e011ae09a1a9f2bee1cef6441a38-1,*-kipE,939,false,expert,,,,
ma-d44078d95f2f7456e0934c92d112de64-1-1,ma-d44078d95f2f7456e0934c92d112de64-1,kip,939,false,expert,,,,
ma-79f0307765deb511c61571e6177295bd-1-1,ma-79f0307765deb511c61571e6177295bd-1,kip,939,false,expert,,,,
la-d9395a48b1a0f22a057dc35f3515c733-1-1,la-d9395a48b1a0f22a057dc35f3515c733-1,wakipi,939,false,expert,,,,
pch-9c67e011ae09a1a9f2bee1cef6441a38-1-1,pch-9c67e011ae09a1a9f2bee1cef6441a38-1,*-kipE,939,false,expert,,,,
hi-1bae5b422b762561bf81b4c6ea67026a-1-1,hi-1bae5b422b762561bf81b4c6ea67026a-1,kipE,939,false,expert,,,,
hi-6f98a670cd8105eb3170ea596075f958-1-1,hi-6f98a670cd8105eb3170ea596075f958-1,kipE,939,false,expert,,,,
hi-284d3609e4c1c1947e6c94b8b79ef143-1-1,hi-284d3609e4c1c1947e6c94b8b79ef143-1,kipE,939,false,expert,,,,
hi-cc7af0e812fb3512a6d1477824e79f16-1-1,hi-cc7af0e812fb3512a6d1477824e79f16-1,kipE,939,false,expert,,,,
pma-9c67e011ae09a1a9f2bee1cef6441a38-1-1,pma-9c67e011ae09a1a9f2bee1cef6441a38-1,*-kip-,939,false,expert,,,,
cr-a8aed03c452ebbc536b2ba4ff7eb06bf-1-1,cr-a8aed03c452ebbc536b2ba4ff7eb06bf-1,chípi,939,false,expert,,,,
pmv-109cc269534fec571b7b4af5e8d7bae8-1-1,pmv-109cc269534fec571b7b4af5e8d7bae8-1,-ká,940,false,expert,,,,
psi-109cc269534fec571b7b4af5e8d7bae8-1-1,psi-109cc269534fec571b7b4af5e8d7bae8-1,*-ká (?),940,false,expert,,,,
qu-994217cd93511044675a8a04142a6a95-1-1,qu-994217cd93511044675a8a04142a6a95-1,áka,940,false,expert,,,,
qu-e5881b840ca4f0c03ab9ab4cc89a033e-1-1,qu-e5881b840ca4f0c03ab9ab4cc89a033e-1,ká,940,false,expert,,,,
la-029c299b9cbf7d19b33a866eb88e78d5-1-1,la-029c299b9cbf7d19b33a866eb88e78d5-1,ká,940,false,expert,,,,
la-65d8ebe2524b5735a4d184279940f237-1-1,la-65d8ebe2524b5735a4d184279940f237-1,ka,940,false,expert,,,,
la-9ac83fcac8ab45da6c88ef55399964f9-1-1,la-9ac83fcac8ab45da6c88ef55399964f9-1,ká,940,false,expert,,,,
la-083d88999a933e4a4407b5ffb9aa1d1f-1-1,la-083d88999a933e4a4407b5ffb9aa1d1f-1,ká,940,false,expert,,,,
la-7563862e87a5883551c8ec0fc99d691b-1-1,la-7563862e87a5883551c8ec0fc99d691b-1,káhA,940,false,expert,,,,
la-2d6c1375aa527835081c1940ffb63121-1-1,la-2d6c1375aa527835081c1940ffb63121-1,ká,940,false,expert,,,,
la-58458fd1ec3fcbe3fa02c542bd74718b-1-1,la-58458fd1ec3fcbe3fa02c542bd74718b-1,ká,940,false,expert,,,,
bi-61c9d9dd39e1699d746b89120f814334-1-1,bi-61c9d9dd39e1699d746b89120f814334-1,akĕ´,940,false,expert,,,,
ks-447318124ac923903cb10f7447daec10-1-1,ks-447318124ac923903cb10f7447daec10-1,wágaye,940,false,expert,,,,
ks-6e4016ea00b066cf76d78519e69fc817-1-1,ks-6e4016ea00b066cf76d78519e69fc817-1,gá,940,false,expert,,,,
pdh-109cc269534fec571b7b4af5e8d7bae8-1-1,pdh-109cc269534fec571b7b4af5e8d7bae8-1,*-ka,940,false,expert,,,,
os-e0ea4051831521a3b61730b53d9bf6b8-1-1,os-e0ea4051831521a3b61730b53d9bf6b8-1,ága,940,false,expert,,,,
op-109cc269534fec571b7b4af5e8d7bae8-1-1,op-109cc269534fec571b7b4af5e8d7bae8-1,ága-’cut into slices’,940,false,expert,,,,
qu-82b5191a0561aeeeea9fb2fa7ac8409b-1-1,qu-82b5191a0561aeeeea9fb2fa7ac8409b-1,wathą́,941,false,expert,,,,
of-edf8377563f7fa2897df6aa434ad305e-1-1,of-edf8377563f7fa2897df6aa434ad305e-1,ôⁿthâⁿ,941,false,expert,,,,
of-41fca3a29aaddd9a004fd0156a45426b-1-1,of-41fca3a29aaddd9a004fd0156a45426b-1,oⁿtafhạhi,941,false,expert,,,,
bi-b45746b95e3ca1a2486ad63222c37c4b-1-1,bi-b45746b95e3ca1a2486ad63222c37c4b-1,taⁿ,941,false,expert,,,,
bi-03235fb41ba2ef97091a523d0d091402-1-1,bi-03235fb41ba2ef97091a523d0d091402-1,aⁿtáni,941,false,expert,,,,
ks-82b5191a0561aeeeea9fb2fa7ac8409b-1-1,ks-82b5191a0561aeeeea9fb2fa7ac8409b-1,wakhą́,941,false,expert,,,,
pdh-82b5191a0561aeeeea9fb2fa7ac8409b-1-1,pdh-82b5191a0561aeeeea9fb2fa7ac8409b-1,*wathą́,941,false,expert,,,,
pbo-82b5191a0561aeeeea9fb2fa7ac8409b-1-1,pbo-82b5191a0561aeeeea9fb2fa7ac8409b-1,ąthą́,941,false,expert,,,,
os-82b5191a0561aeeeea9fb2fa7ac8409b-1-1,os-82b5191a0561aeeeea9fb2fa7ac8409b-1,wakhą́ ~ wathą́,941,false,expert,,,,
op-72c4c2571fc57eee70cbc68a95aa9e27-1-1,op-72c4c2571fc57eee70cbc68a95aa9e27-1,wathą́,941,false,expert,,,,
ch-bff23476a33b6bfe3b0353826940edd3-1-1,ch-bff23476a33b6bfe3b0353826940edd3-1,wa•dwą́,942,false,expert,,,,
pwc-5c593586f5040a4017a9cf0ca504114b-1-1,pwc-5c593586f5040a4017a9cf0ca504114b-1,*wa•twą́,942,false,expert,,,,
wi-bff23476a33b6bfe3b0353826940edd3-1-1,wi-bff23476a33b6bfe3b0353826940edd3-1,wičąwą́,942,false,expert,,,,
wi-5c593586f5040a4017a9cf0ca504114b-1-1,wi-5c593586f5040a4017a9cf0ca504114b-1,wicąwą,942,false,expert,,,,
pmv-16c72ba7614fa4c497ce24efb45ba949-1-1,pmv-16c72ba7614fa4c497ce24efb45ba949-1,*ɣa•ke,943,false,expert,,,,
psi-16c72ba7614fa4c497ce24efb45ba949-1-1,psi-16c72ba7614fa4c497ce24efb45ba949-1,*xa•kE,943,false,expert,,,,
ma-e91e86145d93f738909c4afdb596a3d9-1-1,ma-e91e86145d93f738909c4afdb596a3d9-1,ó•kašakoʔš,943,false,expert,,,,
ch-16c72ba7614fa4c497ce24efb45ba949-1-1,ch-16c72ba7614fa4c497ce24efb45ba949-1,xa•gé,943,false,expert,,,,
ca-61b440f9a93d31c35c3e6de6dfa8cda9-1-1,ca-61b440f9a93d31c35c3e6de6dfa8cda9-1,ake,943,false,expert,,,,
tu-5054d049935d6f95316f68d1bef528af-1-1,tu-5054d049935d6f95316f68d1bef528af-1,qāąise,943,false,expert,,,,
tu-61b440f9a93d31c35c3e6de6dfa8cda9-1-1,tu-61b440f9a93d31c35c3e6de6dfa8cda9-1,qaka,943,false,expert,,,,
bi-d8f617b8cf14f1eb718f51dc316c4b8a-1-1,bi-d8f617b8cf14f1eb718f51dc316c4b8a-1,áxạḳoⁿní,943,false,expert,,,,
bi-659b141923f050a4c7e40c526362d652-1-1,bi-659b141923f050a4c7e40c526362d652-1,áxạḳoⁿyĕ´,943,false,expert,,,,
wi-4d92668ad93affe5619d9f912c4493ed-1-1,wi-4d92668ad93affe5619d9f912c4493ed-1,ɣáak,943,false,expert,,,,
wi-16c72ba7614fa4c497ce24efb45ba949-1-1,wi-16c72ba7614fa4c497ce24efb45ba949-1,ǧaak,943,false,expert,,,,
pse-16c72ba7614fa4c497ce24efb45ba949-1-1,pse-16c72ba7614fa4c497ce24efb45ba949-1,*xa•k-,943,false,expert,,,,
ks-5054d049935d6f95316f68d1bef528af-1-1,ks-5054d049935d6f95316f68d1bef528af-1,xagé,943,false,expert,,,,
ks-e88626d75145cd59e7bd07ab6571cdb6-1-1,ks-e88626d75145cd59e7bd07ab6571cdb6-1,buxáge,943,false,expert,,,,
ks-833875dafda7a3ddeb2320a98357821c-1-1,ks-833875dafda7a3ddeb2320a98357821c-1,gaxáge,943,false,expert,,,,
ks-b349d2d8172f9ae6fe8a5361c418f8a3-1-1,ks-b349d2d8172f9ae6fe8a5361c418f8a3-1,nąxáge,943,false,expert,,,,
ks-9c8ffd19303a27c74cd77a4b3de7dcc0-1-1,ks-9c8ffd19303a27c74cd77a4b3de7dcc0-1,báɣage,943,false,expert,,,,
ks-a757a3fecaf19e8270504b9d417c5b68-1-1,ks-a757a3fecaf19e8270504b9d417c5b68-1,baɣáge,943,false,expert,,,,
ks-b61c05d1292d127cd92ce7d03447905a-1-1,ks-b61c05d1292d127cd92ce7d03447905a-1,bóɣage,943,false,expert,,,,
ks-a43aaf8d5e2cd3ab5b7317777813b428-1-1,ks-a43aaf8d5e2cd3ab5b7317777813b428-1,yaɣáge,943,false,expert,,,,
ks-95f0bde402e8a8e67fa0ef6d42cf55f4-1-1,ks-95f0bde402e8a8e67fa0ef6d42cf55f4-1,yuɣáge,943,false,expert,,,,
hi-c13ffa3e8529a44950bc7b9a25b2ea25-1-1,hi-c13ffa3e8529a44950bc7b9a25b2ea25-1,cá•kE,943,false,expert,,,,
hi-16c72ba7614fa4c497ce24efb45ba949-1-1,hi-16c72ba7614fa4c497ce24efb45ba949-1,cá•ki,943,false,expert,,,,
pma-16c72ba7614fa4c497ce24efb45ba949-1-1,pma-16c72ba7614fa4c497ce24efb45ba949-1,*-šak-,943,false,expert,,,,
pdh-16c72ba7614fa4c497ce24efb45ba949-1-1,pdh-16c72ba7614fa4c497ce24efb45ba949-1,*ɣaké,943,false,expert,,,,
qu-5054d049935d6f95316f68d1bef528af-1-1,qu-5054d049935d6f95316f68d1bef528af-1,ɣaké,943,false,expert,,,,
qu-6f09a7f5e85e7d67341b101847435659-1-1,qu-6f09a7f5e85e7d67341b101847435659-1,ɣáke,943,false,expert,,,,
op-16c72ba7614fa4c497ce24efb45ba949-1-1,op-16c72ba7614fa4c497ce24efb45ba949-1,xage,943,false,expert,,,,
os-d702d98849f5aeb3267be78b434391d5-1-1,os-d702d98849f5aeb3267be78b434391d5-1,xagé,943,false,expert,,,,
pwc-16c72ba7614fa4c497ce24efb45ba949-1-1,pwc-16c72ba7614fa4c497ce24efb45ba949-1,*ɣá•ke,943,false,expert,,,,
pmv-967a0df77d988095543d896dd7d486ce-1-1,pmv-967a0df77d988095543d896dd7d486ce-1,*SúžE,944,false,expert,,,,
psi-967a0df77d988095543d896dd7d486ce-1-1,psi-967a0df77d988095543d896dd7d486ce-1,*Sú•SE,944,false,expert,,,,
la-f6500287ded18a89e05d9896dd981d73-1-1,la-f6500287ded18a89e05d9896dd981d73-1,nasúsuza,944,false,expert,,,,
la-14faab0f83ecea7056e374813dc7e9e5-1-1,la-14faab0f83ecea7056e374813dc7e9e5-1,yusúsuze,944,false,expert,,,,
la-7008dd405ff7a79a74c9b0184d706760-1-1,la-7008dd405ff7a79a74c9b0184d706760-1,kašúžA,944,false,expert,,,,
la-b5b6ec36c02a41d78821e9459521117c-1-1,la-b5b6ec36c02a41d78821e9459521117c-1,našúžA,944,false,expert,,,,
la-d506fea59b3a9479a796c5cc57ff6062-1-1,la-d506fea59b3a9479a796c5cc57ff6062-1,pašúžA,944,false,expert,,,,
la-1803e6b8f11740cd1276e2cacbbf064e-1-1,la-1803e6b8f11740cd1276e2cacbbf064e-1,yašúžA,944,false,expert,,,,
la-b74876873b1aa573adbb93fd717bdfc0-1-1,la-b74876873b1aa573adbb93fd717bdfc0-1,pašúšužA,944,false,expert,,,,
la-fa478f8ae732b69fff21a1a292014b03-1-1,la-fa478f8ae732b69fff21a1a292014b03-1,wošúžA,944,false,expert,,,,
la-7bdfe1cbeadb427038d5f633067eb8aa-1-1,la-7bdfe1cbeadb427038d5f633067eb8aa-1,yušúžA,944,false,expert,,,,
ks-f2f2bba7a9ca5287b2a8aefa4a73489b-1-1,ks-f2f2bba7a9ca5287b2a8aefa4a73489b-1,wadáxüže,944,false,expert,,,,
hi-8062a3609056b3abdfb7447d69c09d03-1-1,hi-8062a3609056b3abdfb7447d69c09d03-1,-cu•xE,944,false,expert,,,,
hi-584226b9c039fb0625d9f3720453ad0d-1-1,hi-584226b9c039fb0625d9f3720453ad0d-1,-cu•xE,944,false,expert,,,,
hi-c8b5384de446e469b6c8cee576ef4119-1-1,hi-c8b5384de446e469b6c8cee576ef4119-1,-cu•xE,944,false,expert,,,,
hi-23e906a6db38c2b574f5a2ffc0ceb646-1-1,hi-23e906a6db38c2b574f5a2ffc0ceb646-1,-cu•xE,944,false,expert,,,,
cr-4fee2465caa6bd11379d3a7cf6f717ca-3-1,cr-4fee2465caa6bd11379d3a7cf6f717ca-3,dáššuši,944,false,expert,,,,
cr-30398aa8198fa96a48d41ac6048d5bd8-1-1,cr-30398aa8198fa96a48d41ac6048d5bd8-1,-sshushi,944,false,expert,,,,
cr-1cbfb724ceee46cd879df7c7cfbe7dca-1-1,cr-1cbfb724ceee46cd879df7c7cfbe7dca-1,-sshushi,944,false,expert,,,,
hi-fc27d81e3e2ea467955e5aaaefbf9979-1-1,hi-fc27d81e3e2ea467955e5aaaefbf9979-1,-pu•xE,945,false,expert,,,,
hi-c33f4adfd8b9d28dcdbb005c87845f51-1-1,hi-c33f4adfd8b9d28dcdbb005c87845f51-1,-pu•xE,945,false,expert,,,,
hi-5d709e5d51103f1117b95c52f7fb7033-1-1,hi-5d709e5d51103f1117b95c52f7fb7033-1,-pu•xE,945,false,expert,,,,
psi-1330a26cc412f3825e66adb4896c395a-1-1,psi-1330a26cc412f3825e66adb4896c395a-1,*pú•SE (?),945,false,expert,,,,
ma-72a9b1d6e7ab32dfcb2cbd34ecba245f-1-1,ma-72a9b1d6e7ab32dfcb2cbd34ecba245f-1,-puš,945,false,expert,,,,
pmv-d7090f7257d807c386c8186e8cebd853-1-1,pmv-d7090f7257d807c386c8186e8cebd853-1,*wrų́ɣE,946,false,expert,,,,
ch-170cc42195ec2654450fd710d2e25496-1-1,ch-170cc42195ec2654450fd710d2e25496-1,brúnxe,946,false,expert,,,,
qu-931829a5bb94c1086027d068d518d0c2-1-1,qu-931829a5bb94c1086027d068d518d0c2-1,dabnábnaɣe,946,false,expert,,,,
la-a9d1ff70b5ebfd375f61ce18f4ac4292-1-1,la-a9d1ff70b5ebfd375f61ce18f4ac4292-1,mnuɣA,946,false,expert,,,,
la-2086db1b8a584d75fe595b4cf011ab8c-1-1,la-2086db1b8a584d75fe595b4cf011ab8c-1,mnúmnuɣA,946,false,expert,,,,
la-bfb2debd9d6a296d51bdcad4add74880-1-1,la-bfb2debd9d6a296d51bdcad4add74880-1,númnuɣA,946,false,expert,,,,
da-95a6c73e29f19be73d6cdd26243066aa-1-1,da-95a6c73e29f19be73d6cdd26243066aa-1,mnúġa,946,false,expert,,,,
ks-112069d071aa1a662141eac1c1186684-1-1,ks-112069d071aa1a662141eac1c1186684-1,büblǫ́ɣe,946,false,expert,,,,
ks-c5e15d49fe8327adb91e76a36046996c-1-1,ks-c5e15d49fe8327adb91e76a36046996c-1,nąblǫ́ɣe,946,false,expert,,,,
ks-c5e15d49fe8327adb91e76a36046996c-2-1,ks-c5e15d49fe8327adb91e76a36046996c-2,nąblą́ɣe,946,false,expert,,,,
ks-ece3f278e969a8e0aad9b6e373e4b87a-1-1,ks-ece3f278e969a8e0aad9b6e373e4b87a-1,nąblǫ́blǫɣe,946,false,expert,,,,
ks-b8bfc7a1807da533b1ba5d5b228d6e61-1-1,ks-b8bfc7a1807da533b1ba5d5b228d6e61-1,yablǫ́ɣe,946,false,expert,,,,
ks-bafc49aa00c2db2a54debaaf09e6164f-1-1,ks-bafc49aa00c2db2a54debaaf09e6164f-1,yablǫ́blǫɣe,946,false,expert,,,,
pdh-d7090f7257d807c386c8186e8cebd853-1-1,pdh-d7090f7257d807c386c8186e8cebd853-1,*brǫ́ɣe,946,false,expert,,,,
pda-d7090f7257d807c386c8186e8cebd853-1-1,pda-d7090f7257d807c386c8186e8cebd853-1,*mnų́ɣA,946,false,expert,,,,
pmv-247a2761035cf32fbe948165c0df1797-1-1,pmv-247a2761035cf32fbe948165c0df1797-1,*hká•ɣi,947,false,expert,,,,
ch-247a2761035cf32fbe948165c0df1797-1-1,ch-247a2761035cf32fbe948165c0df1797-1,khá•xe,947,false,expert,,,,
qu-bbbd53e913a404b04abf373dc1dac49b-1-1,qu-bbbd53e913a404b04abf373dc1dac49b-1,kkáxe,947,false,expert,,,,
la-bbbd53e913a404b04abf373dc1dac49b-1-1,la-bbbd53e913a404b04abf373dc1dac49b-1,khąɣí,947,false,expert,,,,
mo-247a2761035cf32fbe948165c0df1797-1-1,mo-247a2761035cf32fbe948165c0df1797-1,car ka,947,false,expert,,,,
tu-247a2761035cf32fbe948165c0df1797-1-1,tu-247a2761035cf32fbe948165c0df1797-1,kāhi,947,false,expert,,,,
wi-907e131eb3bf6f21292fa1ed16e8b60c-1-1,wi-907e131eb3bf6f21292fa1ed16e8b60c-1,kaaɣí,947,false,expert,,,,
wi-247a2761035cf32fbe948165c0df1797-1-1,wi-247a2761035cf32fbe948165c0df1797-1,kaaǧi,947,false,expert,,,,
ks-bbbd53e913a404b04abf373dc1dac49b-1-1,ks-bbbd53e913a404b04abf373dc1dac49b-1,kkáɣe,947,false,expert,,,,
